,image_id,planting_date,genotype,treatment,pistil_area,pistil_circularity,bbox,segm,confidence,center_x,center_y,perimeter_intersect,possible_overlap,scan_position,scan_angle,plant_id,total_scans_for_sample,y_pos_all_overlapped,y_pos_all_overlapped_len_standardized
30,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1891,0.541951736873685,[[456.40955  42.22901 489.4991  134.00787]],"{'size': [672, 1008], 'counts': b'YP\\9c0Xd0;I4J3N3L3^Ob0N2N2O1O1O1O1O1M3M3M2N3N2M200001N2O2L5L4J7I:Fo0mNbje:'}",0.9068083,471.5,583.0,False,False,05,08,/409-4,09,3232.0,0.48095238095238096
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0600000008.jpg,late_planting,gt1ra3B73,no_treatment,1252,0.7241642636138358,[[322.51718  95.39965 356.9421  155.57498]],"{'size': [672, 1008], 'counts': b']Rd6`0Zd0?E5L4M3M2O2N1O1N1000O010O1O1O2N1O2N1O1O2N1O1O1O1O2N2N3M2N3L4K5Kgg[='}",0.9951089,339.0,545.0,False,False,06,08,/409-4,09,3549.0,0.528125
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0600000008.jpg,late_planting,gt1ra3B73,no_treatment,1878,0.8637306452025747,[[382.35645 216.87724 424.18872 276.90366]],"{'size': [672, 1008], 'counts': b'`bk7?\\d0:J4K3L4L3O4L2N2N3M2O2N0O101N100000000O2OO10001O00000O101N2O1N2N2M3M3N3K5K5J7Gkeo;'}",0.9943863,402.5,425.0,False,False,06,08,/409-4,09,2709.0,0.403125
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0600000008.jpg,late_planting,gt1ra3B73,no_treatment,1837,0.8595184142170159,[[404.1824   99.75313 444.46854 160.7704 ]],"{'size': [672, 1008], 'counts': b'jWY87dd0=E8I6J4M4L3M3M2N1O2N2O1N101O01O00010O0000001O1O001O001O1N101O2M2N2M4M3K5K6IYeb;'}",0.9900935,423.0,541.0,False,False,06,08,/409-4,09,3521.0,0.5239583333333333
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0600000008.jpg,late_planting,gt1ra3B73,no_treatment,960,0.6961581763670327,[[468.35373    4.044379 501.581     53.7841  ]],"{'size': [672, 1008], 'counts': b'Xjc98ed05L3M3M3N1N2N2O1N2O2M2O1O1O001N2O10O01N11N100O1N2O2N2M2O2L5L5Jlf\\:'}",0.9900506,484.5,643.0,False,False,06,08,/409-4,09,4235.0,0.6302083333333334
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0600000008.jpg,late_planting,gt1ra3B73,no_treatment,1311,0.8478243717862107,[[364.96707 226.98454 400.85205 279.4861 ]],"{'size': [672, 1008], 'counts': b'fh_72gd0`0E6J5K5L3M3N1N2O2O0O1O1O0010O000O101O0O101O00002N2N1O1O1N2N2N4L5K6HTh^<'}",0.98919874,382.0,418.0,False,False,06,08,/409-4,09,2660.0,0.3958333333333333
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0600000008.jpg,late_planting,gt1ra3B73,no_treatment,1633,0.8408001532169201,[[343.0507  324.59494 381.34933 383.243  ]],"{'size': [672, 1008], 'counts': b'kgR7`0]d09G8I5K4M2N2N1O2O0O1O100O1O2O00000O1000O01000O10O01O2N1N3M3M3M3L4L6H9FcTk<'}",0.98809844,362.5,318.0,False,False,06,08,/409-4,09,1960.0,0.2916666666666667
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0600000008.jpg,late_planting,gt1ra3B73,no_treatment,2579,0.8434143875350069,[[401.1047  332.34097 448.06677 405.20813]],"{'size': [672, 1008], 'counts': b'_`W89dd0;E7K5J5K5K4L4L3M3M2O1N3N1N200O1O100O10000O1O100000000000O101N2N1O2N2O0O2N2O2M2N2N3K5K6H8I:CnT_;'}",0.98557633,424.0,302.5,False,False,06,08,/409-4,09,1851.5,0.2754464285714286
11,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0600000008.jpg,late_planting,gt1ra3B73,no_treatment,1375,0.8134939917535488,[[310.9903  332.85583 347.05658 389.19495]],"{'size': [672, 1008], 'counts': b'e\\^6h0Sd09K4M2N2N1O2N2N100O1O100O0001O010O0010O01O001O1O2N1N3N2M3M4L5K9De]a='}",0.98548514,330.0,311.0,False,False,06,08,/409-4,09,1911.0,0.284375
14,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0600000008.jpg,late_planting,gt1ra3B73,no_treatment,2297,0.7217482921877064,[[345.75143  69.17536 382.7504  152.98596]],"{'size': [672, 1008], 'counts': b'SjS7m0nc09J5K2O1O2N2N3M4L3N3L2N3M3N0O2O0O1O100N2O1O1000000001O001N101N2M4K8Aegj<'}",0.9829086,364.0,559.0,False,False,06,08,/409-4,09,3647.0,0.5427083333333333
16,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0600000008.jpg,late_planting,gt1ra3B73,no_treatment,1901,0.7857072207652335,[[427.34406 229.35501 468.9674  302.03485]],"{'size': [672, 1008], 'counts': b'R^j89bd09I8H9H7I7I4L3M3M3O1N10000100O1O1O1O010O001O100O001N2O1N2M2O2M3N2M4M2L5J8FSTR;'}",0.98021334,448.5,405.0,False,False,06,08,/409-4,09,2569.0,0.38229166666666664
18,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0600000008.jpg,late_planting,gt1ra3B73,no_treatment,1470,0.8385034518488707,[[439.2905    0.      475.8543   49.63086]],"{'size': [672, 1008], 'counts': b'khP9;^d0:@>J6N2O1N3N1O001O0000000000000000000000O100O1N2O1N2N2O1N2N2M3N3K5L8FnSm:'}",0.9786971,457.5,648.0,True,False,06,08,/409-4,09,4270.0,0.6354166666666666
19,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0600000008.jpg,late_planting,gt1ra3B73,no_treatment,2150,0.5797148868734275,[[455.64578 207.40659 491.86914 302.49362]],"{'size': [672, 1008], 'counts': b'aj\\9`0Xd0<F9G8E:L4M2N3N1O2N1O1O1O1M3N2L4L4O1N2N2N1100O2N2N3K7J:E9F:F;E`0^OTQc:'}",0.959235,474.0,416.0,False,False,06,08,/409-4,09,2646.0,0.39375
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0700000008.jpg,late_planting,gt1ra3B73,no_treatment,1068,0.6666916007731674,[[318.79572 253.06876 353.43246 311.76227]],"{'size': [672, 1008], 'counts': b'Tca65id0<F8H4M2M3N2N2O0O2N01O0000O10O010O100O1O1O1O1O1O1O2N1O1O2N1N3L6J6Gma]='}",0.99323046,335.5,388.0,False,False,07,08,/409-4,09,2838.0,0.42232142857142857
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0700000008.jpg,late_planting,gt1ra3B73,no_treatment,1367,0.8153017971274479,[[346.44678 248.68188 378.31216 306.4975 ]],"{'size': [672, 1008], 'counts': b'\\oS7?^d06K4L4L4L5L4L4L3M2O000O2O000O2O0000000001O0O2N2O1N3L4M4L4J8CjUm<'}",0.9915987,362.0,394.0,False,False,07,08,/409-4,09,2886.0,0.4294642857142857
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0700000008.jpg,late_planting,gt1ra3B73,no_treatment,1230,0.8358864854505358,[[421.01108 283.31982 455.81088 333.07834]],"{'size': [672, 1008], 'counts': b'hbd8<`d06L2M4L3N2O2M3N3L2O2N1O1O1O100O010O1000O1O010O100O1O2M2O1M4L4M4K5IRdZ;'}",0.98704475,437.5,364.5,False,False,07,08,/409-4,09,2650.0,0.3943452380952381
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0700000008.jpg,late_planting,gt1ra3B73,no_treatment,1540,0.8272042984659543,[[349.03336   13.683395 385.1974    75.24228 ]],"{'size': [672, 1008], 'counts': b'URU7;ad0:H5K4L4M3M3M3M2N2N3M2M3N101O000101N001O1O1N2O1O1O1N2O1N2O2M3M4M3L5J7Gcih<'}",0.9861413,366.5,626.5,False,False,07,08,/409-4,09,4746.0,0.70625
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0700000008.jpg,late_planting,gt1ra3B73,no_treatment,2063,0.7765711259605825,[[397.74844 251.41682 437.2903  323.26645]],"{'size': [672, 1008], 'counts': b'n^U89^d0c0A=E8I4L4M1N2O2M2N2O1O1O1001O1O001O1O001O001O1N101O0N3L4M3M2O2N2M4M3L4K6D?C]^f;'}",0.98255277,417.0,384.0,False,False,07,08,/409-4,09,2806.0,0.4175595238095238
11,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0700000008.jpg,late_planting,gt1ra3B73,no_treatment,979,0.8098128038646286,[[417.22552 182.83876 442.8442  232.20259]],"{'size': [672, 1008], 'counts': b'Xka8a0Zd0;H4L4M1N3M3N2O1N2O0001O00001O1O2N1N3N1O2M2N3L6HjWc;'}",0.9817493,429.0,464.5,False,False,07,08,/409-4,09,3450.0,0.5133928571428571
13,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0700000008.jpg,late_planting,gt1ra3B73,no_treatment,1183,0.8209326291568291,[[358.29037 114.5834  391.73508 168.20044]],"{'size': [672, 1008], 'counts': b'nf[7>_d09I7H6K4L2O1O10O0100O010O010O0010O1O001O1O1O1N2O1O2M2O2M3N3K7Bhhd<'}",0.9809765,374.5,530.0,False,False,07,08,/409-4,09,3974.0,0.5913690476190476
14,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0700000008.jpg,late_planting,gt1ra3B73,no_treatment,1629,0.7590149227380891,[[420.31952   42.58945  455.84412  107.687546]],"{'size': [672, 1008], 'counts': b'`fc8b0Wd0;I4M2N2O2N2N1O2N1O1O1O1O1N2O1N2O1N2O1O1O1O010O1000O1O1O2N2M;D6F9G>BTkZ;'}",0.9752515,437.0,597.5,False,False,07,08,/409-4,09,4514.0,0.6717261904761904
15,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0700000008.jpg,late_planting,gt1ra3B73,no_treatment,1877,0.8358815455457258,[[394.79544  42.46485 434.54373 108.56183]],"{'size': [672, 1008], 'counts': b'PnS8e0Sd0a0D7J5L2N2N2O1N2O001O000000001O000000O2O001N101M3N101N10002L3N2N3M3M4J;WOZYi;'}",0.97377104,414.0,595.0,False,False,07,08,/409-4,09,4494.0,0.66875
16,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0700000008.jpg,late_planting,gt1ra3B73,no_treatment,761,0.6763094208173508,[[443.173   177.38791 468.3891  228.23938]],"{'size': [672, 1008], 'counts': b'emR98ed06J4M3L3N3M2N3N1N2O1N2O1O001O010OO100O2N1M3K6I8I`VR;'}",0.9674026,455.0,468.0,False,False,07,08,/409-4,09,3478.0,0.5175595238095239
18,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0700000008.jpg,late_planting,gt1ra3B73,no_treatment,2138,0.7571910533567378,[[381.62283 349.7617  422.0329  429.21228]],"{'size': [672, 1008], 'counts': b'VRk7<_d09H6K6K3M3N3M3L3N2N4L7H2L4M3O1N2000000001O00001O1N101N2O1N2N3M2N2N3M3L6H;B=CTkP<'}",0.94440186,401.0,281.0,False,False,07,08,/409-4,09,1982.0,0.2949404761904762
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0800000008.jpg,late_planting,gt1ra3B73,no_treatment,1100,0.5545439048451937,[[344.6879  229.63289 380.22815 291.72766]],"{'size': [672, 1008], 'counts': b'^YS7=ad09I3L5M2N2N2N2N3M1O1O1O000000O2N1O2O0N10L4N110=C1O2N2N001O1N3M5K``l<'}",0.99197644,362.0,409.5,False,False,08,08,/409-4,09,3419.5,0.5087797619047619
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0800000008.jpg,late_planting,gt1ra3B73,no_treatment,1228,0.7255230737964691,[[432.74933 196.30737 460.24692 258.43338]],"{'size': [672, 1008], 'counts': b']\\l8`0Zd09G7I6M4M2O1O1O1O100O1O1O100O1O1O1O1O0010O101N4J:G9A]]W;'}",0.98985136,446.0,443.0,False,False,08,08,/409-4,09,3721.0,0.5537202380952381
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0800000008.jpg,late_planting,gt1ra3B73,no_treatment,564,0.7851095987330222,[[431.13348  117.489975 455.4103   156.32344 ]],"{'size': [672, 1008], 'counts': b'`Yl88dd05L3N3M3N1N2O2N1O1O100O1O010O001O00O2O3L6IUiZ;'}",0.9872301,443.5,534.5,False,False,08,08,/409-4,09,4544.5,0.6761904761904762
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0800000008.jpg,late_planting,gt1ra3B73,no_treatment,2121,0.7992830496589022,[[362.40356 216.98149 404.06406 289.60815]],"{'size': [672, 1008], 'counts': b'_^^78ed0=\\[O^OTd0P1G5K3L5L3M2N3M3M2O1N2N1O101N100O11O00001O1O1O1O1O2M2O2N2M3N1O2M3N2M3M3L5K9YO`i\\<'}",0.98259324,382.5,418.0,False,False,08,08,/409-4,09,3496.0,0.5202380952380953
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0800000008.jpg,late_planting,gt1ra3B73,no_treatment,1618,0.7401727845989076,[[400.2191  188.23892 433.32495 256.15393]],"{'size': [672, 1008], 'counts': b'b[W8i0Td09G6J6H7L4M3M200O0010O1O1O2N3M1O1O1O1O00001O001O1O1O1O1O2M3M6GXTi;'}",0.9762546,416.5,448.5,False,False,08,08,/409-4,09,3770.5,0.5610119047619048
13,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0800000008.jpg,late_planting,gt1ra3B73,no_treatment,571,0.7811721400078788,[[396.52713 298.50882 418.04495 341.18225]],"{'size': [672, 1008], 'counts': b'njT8;bd06J5L4M2L4N2N2N100001O2N2O0O2M3N3L4L5K5IlkR<'}",0.94545776,407.0,350.5,False,False,08,08,/409-4,09,2888.5,0.4297619047619048
14,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0800000008.jpg,late_planting,gt1ra3B73,no_treatment,1390,0.6403903013093344,[[407.56976  82.46919 438.85364 152.47733]],"{'size': [672, 1008], 'counts': b'ik[8l0Rd03L4N1N3M2O1O1N2N2O1O1N2O1N2O1N2O1N2N2OO1O1N2N3N2M3M>B=C4Ijne;'}",0.9379132,422.5,553.5,False,False,08,08,/409-4,09,4715.5,0.7016369047619048
15,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0800000008.jpg,late_planting,gt1ra3B73,no_treatment,533,0.7685263411035606,[[360.8889    63.635906 380.94333  104.26315 ]],"{'size': [672, 1008], 'counts': b']d]7?]d06K6L3L3N2O1000O00100O1O1O2N4L2M5J^Ql<'}",0.91271675,370.5,587.5,False,False,08,08,/409-4,09,5021.5,0.747172619047619
16,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0800000008.jpg,late_planting,gt1ra3B73,no_treatment,630,0.8155313791143369,[[377.29327   0.      414.03296  23.19913]],"{'size': [672, 1008], 'counts': b'QRh71nd08I4L2N1O1O001O1O001O1O001O001O00000000000000O100O1O100O1N2O1O1M3L5LR_V<'}",0.8931151,395.0,661.0,True,False,08,08,/409-4,09,5683.0,0.8456845238095239
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0900000008.jpg,late_planting,gt1ra3B73,no_treatment,1251,0.8327466068763894,[[414.14792 274.54218 446.98862 328.45328]],"{'size': [672, 1008], 'counts': b'fd`8;`d07H7K5L4M3M3M2N2O1N2O1O1O100O100001O000O2O0O2N2M3N2L4M3L5L3L6HRl_;'}",0.9929051,430.5,370.0,False,False,09,08,/409-4,09,3434.0,0.5110119047619047
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0900000008.jpg,late_planting,gt1ra3B73,no_treatment,1184,0.8422387587112695,[[408.77554 348.55063 440.66638 399.52185]],"{'size': [672, 1008], 'counts': b'R]]8d0[d05K7I6J3N2N2N1O1O1O000010O00001O001N101O2M2N2O1N2N3L3M4K6Id\\d;'}",0.97670925,424.5,298.0,False,False,09,08,/409-4,09,2714.0,0.4038690476190476
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0900000008.jpg,late_planting,gt1ra3B73,no_treatment,1018,0.6719052240651353,[[436.93564 342.40677 470.2676  400.51135]],"{'size': [672, 1008], 'counts': b'T_P95hd05L4L3M2N3L3N2M3M3N2M3N2N2O1N2O1O1O1O001O01N1O2M3M3M4K<E6I7HkfP;'}",0.96481043,454.0,299.5,False,False,09,08,/409-4,09,2729.0,0.4061011904761905
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-6~0000000008.jpg,late_planting,gt1ra3B73,no_treatment,3689,0.8866847989611987,[[503.65982 101.43998 568.684   176.16714]],"{'size': [672, 1008], 'counts': b'[lZ:d0Yd05K6K4L4K4N2M3M2O2M3N1O1O2O0O1O100O2O0O101N100O1O100O100O100O010O1000000O10000000O00100O1O1O2N1O1N2O2N1O2M3N2N2N3L3N2N3M2M5I;]O_dP9'}",0.99555784,535.5,533.5,False,False,00,08,/409-6,09,533.5,0.07931547619047619
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-6~0000000008.jpg,late_planting,gt1ra3B73,no_treatment,2090,0.85567330856334,[[487.7046  250.14752 535.45526 313.61966]],"{'size': [672, 1008], 'counts': b'SaP::ad09H6K5K5L3M3M2N2O1N2N2N2O1O100O1O100O1O100O10O010O100O1O100O1O2N1O2O0O2N2N1N3N2M4L3N3K7I8Dfif9'}",0.9950718,510.5,389.5,False,False,00,08,/409-6,09,389.5,0.057886904761904764
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-6~0000000008.jpg,late_planting,gt1ra3B73,no_treatment,2084,0.8396071982077241,[[355.98636 341.7382  405.66614 402.99808]],"{'size': [672, 1008], 'counts': b'noY78dd09G6J5M3K4N3M3M2N3N1N3N1O100O1O1O100O010O10000O01000O10O100O1O1O1O1N2N3M2N3N1N2N3M2N3M3M3L4L5JSQ\\<'}",0.99394715,379.5,299.0,False,False,00,08,/409-6,09,299.0,0.04449404761904762
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-6~0000000008.jpg,late_planting,gt1ra3B73,no_treatment,5108,0.7796334305612748,[[ 93.119644 327.80026  174.52997  425.16782 ]],"{'size': [672, 1008], 'counts': b'`en16gd09H4N4J7K3M3L6K3M3M4L2N2N2N2N2N1O2N2N2N1O1O2N1O2N1O2N1O1O1O2N1000000O010O10O10O01O01O01O100O00100O1O1O1O100O1O1O1O1O1O1O1O1O1O1O2N1N3N2N2M3M3M3M3M3N3K6Ja0\\OibSa0'}",0.99258584,133.5,297.0,False,False,00,08,/409-6,09,297.0,0.044196428571428574
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-6~0000000008.jpg,late_planting,gt1ra3B73,no_treatment,3802,0.7767720804671611,[[515.4649  249.26779 594.0794  328.2569 ]],"{'size': [672, 1008], 'counts': b'fbc:7gd04L4M3M3M2M2N3N1M3N3M2M3M3M3M3N2N2N2O1O1N2O1O1O1O1O001O1O001O1O0010O00010O000010O01O1O010O1O001O1O100O1O1O1O1O1O1O1N2O1O1O1O1N3N1O2N1O2M3N1O2N2M4M3L5J7Gj]_8'}",0.990902,555.0,383.5,False,False,00,08,/409-6,09,383.5,0.05699404761904762
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-6~0000000008.jpg,late_planting,gt1ra3B73,no_treatment,1934,0.8157058271268659,[[330.15228 332.40445 370.58612 400.22015]],"{'size': [672, 1008], 'counts': b'Zbi6?]d0;E7J5K6K3M4M2M3N2N1O1O2N1O1O1001O1O1O1O1O1O001N2O000O2O1N2N2N2N2O2M4jN[\\Oj0Pd0L5J;B`ZR='}",0.990307,350.0,306.0,False,False,00,08,/409-6,09,306.0,0.045535714285714284
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-6~0000000008.jpg,late_planting,gt1ra3B73,no_treatment,1678,0.8575269206386907,[[414.7294  335.6212  453.34552 392.97815]],"{'size': [672, 1008], 'counts': b'R[a8f0Wd0;F5K4L4L2O2N1O100O1O1000000O10000010O00001N101O0O2N2N1O2N2M3M4K5L4K7J5Ink[;'}",0.98994666,434.0,307.5,False,False,00,08,/409-6,09,307.5,0.04568452380952381
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-6~0000000008.jpg,late_planting,gt1ra3B73,no_treatment,2222,0.8527482154748807,[[215.47763 415.18878 262.20462 480.5997 ]],"{'size': [672, 1008], 'counts': b'gU^42gd0?E6K4L5L3M3M3M3M3M3M3N2M2O1O1N2O1O001O0000001O0001O001O001O1O00001O1N2N2O1M3O2M3K6E=Cb^Z?'}",0.98770523,237.5,224.5,False,False,00,08,/409-6,09,224.5,0.03333333333333333
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-6~0000000008.jpg,late_planting,gt1ra3B73,no_treatment,1949,0.8313552984121428,[[168.23036 501.67313 207.18933 566.4253 ]],"{'size': [672, 1008], 'counts': b'Yh^3`0Zd0>E8J5J5L3M3M2N2O1N101N10001O0000000001O00001O001O1O0O2M2N3M3M3N3L4M3J8E>Ahi]`0'}",0.9853597,186.5,138.0,False,False,00,08,/409-6,09,138.0,0.020535714285714286
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-6~0000000008.jpg,late_planting,gt1ra3B73,no_treatment,1689,0.760548085025579,[[166.4637  349.81314 199.61156 420.84195]],"{'size': [672, 1008], 'counts': b'kn]3j0Qd09K1N4L4M4K4M2N1O2M2O1O1O1O1O1O2O0O0101O002M2O2M3M3M4L3M5K6I7HTab`0'}",0.9824457,182.5,285.0,False,False,00,08,/409-6,09,285.0,0.04241071428571429
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-6~0000000008.jpg,late_planting,gt1ra3B73,no_treatment,2412,0.7759597500407539,[[275.80627 138.04597 320.709   206.53876]],"{'size': [672, 1008], 'counts': b'nXe5i0Td09H6J4M3L3N2N3M2O0O2N2O1O1O0000000000000O1001O00001O1N2O1O0000000O010O0O001N2N3L4M3J8VOY\\S>'}",0.98144215,297.5,499.0,False,False,00,08,/409-6,09,499.0,0.07425595238095238
11,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-6~0000000008.jpg,late_planting,gt1ra3B73,no_treatment,2150,0.8538529761406725,[[168.18561 134.4288  213.84079 198.08018]],"{'size': [672, 1008], 'counts': b'RR_3h0Td07K5K5K3M3M2O1N2O2N1O1O100O1O10000O1O1000000O100000O10000O2N1N2O2M2M4M3M3M4K4M4K5K6H^WZ`0'}",0.9808832,190.0,505.5,False,False,00,08,/409-6,09,505.5,0.07514880952380952
12,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-6~0000000008.jpg,late_planting,gt1ra3B73,no_treatment,4150,0.7655856067976399,[[347.37677 513.06946 403.24246 613.7806 ]],"{'size': [672, 1008], 'counts': b'[cU7621ic0S1F7I6M2N3M2N2N2O2N1N3N1N2N2N2N2N2O1M3O1N2O1O1O1O1O10O010O010O10O01O1O1O1O2N1O1O1O2N1O1O2N1N3N2L3M4J6J8J=A^`\\<'}",0.9799881,375.5,108.5,False,False,00,08,/409-6,09,108.5,0.01607142857142857
