,image_id,planting_date,genotype,treatment,pistil_area,pistil_circularity,bbox,segm,confidence,center_x,center_y,perimeter_intersect,possible_overlap,scan_position,scan_angle,plant_id,total_scans_for_sample,y_pos_all_overlapped,y_pos_all_overlapped_len_standardized
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0100000008.jpg,late_planting,gt1ra3B73,defoliated,1901,0.6618561643867263,[[352.72235 599.01416 388.69608 671.9526 ]],"{'size': [672, 1008], 'counts': b'PYX7c0Zc0GY]Oe0_b0GR]Ob0ib0m0M1O101O000001O2N1O3M2N1O2N2N1O2N1O1O1O001O1O1O2N1O2N2N2M5K5G:FPXf<'}",0.89504504,370.0,36.5,True,True,01,08,_283-8,09,-193.0,-0.028720238095238094
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0200000008.jpg,late_planting,gt1ra3B73,defoliated,3297,0.7877282403115946,[[453.16223 173.99414 504.80933 261.10342]],"{'size': [672, 1008], 'counts': b'jTZ9i0Rd0:G6K5K5K4M4L3N2M3N1O1O1O1N2O1O1O1O2N1O1O100O1O00100O10O01000O100O1O1O1N2N2N3N1N4L8I4K4K4K5H9H8J7InaZ:'}",0.99250185,478.5,454.5,False,False,02,08,_283-8,09,1097.5,0.16324404761904762
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0200000008.jpg,late_planting,gt1ra3B73,defoliated,1541,0.5816194297631728,[[406.1383  171.22206 435.6476  251.43547]],"{'size': [672, 1008], 'counts': b'lY[8`0Xd0;E;E:I7J5M3L4I7M2O11O106I3M2N1O3L102M2N2N2M3M3N3L4L6I;UOmUg;'}",0.97484064,421.0,460.5,False,False,02,08,_283-8,09,1115.5,0.16592261904761904
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0200000008.jpg,late_planting,gt1ra3B73,defoliated,1231,0.7662704691809055,[[449.36676 522.8626  478.457   581.0367 ]],"{'size': [672, 1008], 'counts': b'RkW9d0Yd05J6L4L7I4L3N1N2O1O1O1000001O0001O1N101O2M2N4K4L6I9FRnk:'}",0.97482985,463.0,119.5,False,True,02,08,_283-8,09,92.5,0.01369047619047619
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0200000008.jpg,late_planting,gt1ra3B73,defoliated,1226,0.7785800031909443,[[489.8019  201.98871 523.3169  261.6407 ]],"{'size': [672, 1008], 'counts': b'h^R:9`d09I6K4M3N2M3N2N2N2O1N101O1O1O100O10000O10O100O1O1O2L3N4K5L7GYgn9'}",0.96022177,506.0,438.0,False,False,02,08,_283-8,09,1048.0,0.15595238095238095
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0200000008.jpg,late_planting,gt1ra3B73,defoliated,2214,0.7382866803805278,[[476.70496 355.53134 513.32935 434.11865]],"{'size': [672, 1008], 'counts': b'T]i9k0Pd09I5K5L3M3M2O2O1M3N2N1O2N2L3L5N2O00001O000001O2N3M1N3N2M2M3N3M2M3L6I7KW_T:'}",0.936383,494.5,277.5,False,False,02,08,_283-8,09,566.5,0.08422619047619048
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0200000008.jpg,late_planting,gt1ra3B73,defoliated,1790,0.7128255810675559,[[479.29956 603.91614 517.8826  671.0368 ]],"{'size': [672, 1008], 'counts': b'Xdk9`0\\d08I5L2O1O1O2M2N2M3N2N2N2O1M3M3M3N2N2O1O1O10000O1001N101O1O2M6H6K5K5J5L6I?\\OVnP:'}",0.9224578,498.5,34.5,False,True,02,08,_283-8,09,-162.5,-0.024107142857142858
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0200000008.jpg,late_planting,gt1ra3B73,defoliated,1398,0.745614886634013,[[393.81674     1.1420224 424.92538    63.627045 ]],"{'size': [672, 1008], 'counts': b'PcR8c0nc0a0K4K6K4L4O2N1O1O000001O001O1O2N1O1O2O0O2N1N3N2N2M3N3M4J7GoVo;'}",0.911519,408.5,639.0,False,False,02,08,_283-8,09,1651.0,0.2456845238095238
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0200000008.jpg,late_planting,gt1ra3B73,defoliated,1311,0.7280553474030538,[[4.48404449e+02 1.20198205e-01 4.78171722e+02 5.92629356e+01]],"{'size': [672, 1008], 'counts': b'SoW9U1jc09G5L3M2N1N2O0001O0000001N101O1N3N2M3L3O002M3N4J6I8HWik:'}",0.90016073,464.0,643.0,True,False,02,08,_283-8,09,1663.0,0.2474702380952381
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0200000008.jpg,late_planting,gt1ra3B73,defoliated,2091,0.7981867800029442,[[360.46432    0.       406.95532   66.785164]],"{'size': [672, 1008], 'counts': b'Xm\\7b0\\d08I5L3L4M3M2N2M3N1N2O2M3N1O1O1O1O100O0100O010O2N100O2N1O1O2N1O2N1O2N1O2N1N2N3N2M3M3M5J7GiP[<'}",0.8857085,383.0,639.0,False,False,02,08,_283-8,09,1651.0,0.2456845238095238
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0300000008.jpg,late_planting,gt1ra3B73,defoliated,1773,0.6666733360004851,[[399.53464 217.72754 431.70123 295.4728 ]],"{'size': [672, 1008], 'counts': b'[hV8?Ud0c0A9E;H9L3M2O2N1O1O1O10000002N1O2N1O3M3M3M2N3L3M3M3M2M4J6J6J=\\OThi;'}",0.98711604,415.5,414.5,False,False,03,08,_283-8,09,1392.0,0.20714285714285716
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0300000008.jpg,late_planting,gt1ra3B73,defoliated,1557,0.8563618327934057,[[451.20016 236.41223 489.20923 293.63144]],"{'size': [672, 1008], 'counts': b'SVZ9b0[d07I7J6I5M2M3N1O100O10001N01000O10000000000001N101N101N2N2M3M3L5K5K6FY[d:'}",0.985538,471.0,405.5,False,False,03,08,_283-8,09,1356.0,0.2017857142857143
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0300000008.jpg,late_planting,gt1ra3B73,defoliated,2948,0.7659361463977942,[[453.22818 577.3731  503.02298 663.3323 ]],"{'size': [672, 1008], 'counts': b'^aZ9g0Td09I5K5K5K5L3M3M4M1O2N1N3N1O1O1O1O1O1O1N2O1O1O1O010O010O01O100O1O101M2N2M3L5N5J3M4I6K5H8I7I8GeT\\:'}",0.9728344,477.0,51.5,False,True,03,08,_283-8,09,-60.0,-0.008928571428571428
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0300000008.jpg,late_planting,gt1ra3B73,defoliated,2607,0.7728818065811788,[[432.99313  54.68315 475.25818 132.55852]],"{'size': [672, 1008], 'counts': b'eWl8S1jc06K5K4M2N2M3M2K6H7N2N200O100000000000000001O1O1O001O0O2N1O3L3N3M4M2N4L2M3M4L4L7I7HRfm:'}",0.9726335,453.5,579.0,False,False,03,08,_283-8,09,2050.0,0.30505952380952384
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0300000008.jpg,late_planting,gt1ra3B73,defoliated,2321,0.7054195796878121,[[359.51285 384.5912  408.0395  462.60416]],"{'size': [672, 1008], 'counts': b'Vd\\7R1lc06K3N4K3N2N2N101O1N10010O1O1O10O0000000O10O0100O1O100O1O1O1O2N1O1O2N1O2N1N3N2N1O2N3M1O3L3M4L[oY<'}",0.97091675,383.0,248.5,False,True,03,08,_283-8,09,728.0,0.10833333333333334
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0300000008.jpg,late_planting,gt1ra3B73,defoliated,1213,0.4793379468519093,[[446.75003 380.0386  472.87103 459.16006]],"{'size': [672, 1008], 'counts': b'P\\V96id06K7J3o[OISc0X1L3K6MN0O00N10000001O2N1O2N2M3N1N3M3L5L`0[Oien:'}",0.9623146,460.0,252.0,False,True,03,08,_283-8,09,742.0,0.11041666666666666
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0300000008.jpg,late_planting,gt1ra3B73,defoliated,1509,0.4934906207019486,[[363.96228  29.44995 401.69882 111.65671]],"{'size': [672, 1008], 'counts': b'Tm^75hd08J5M6I6L5W\\OZOmb0_1N2M10O1O101M2O1N2O1N101N1O1O1O1O2N1O1O1O2N1N3N1N3N2M4L4L6I6GVX^<'}",0.9569645,382.0,601.0,False,False,03,08,_283-8,09,2138.0,0.3181547619047619
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0300000008.jpg,late_planting,gt1ra3B73,defoliated,1625,0.7047166372824838,[[391.55426 395.56082 426.01395 465.22647]],"{'size': [672, 1008], 'counts': b'iYR8e0Sd0g0@5J3N3N3N2N010O0O0100O001O10O01O1O1O1O2O0O1N3N2N1O2M3N2M4L5IcUn;'}",0.95404536,408.5,241.5,False,True,03,08,_283-8,09,700.0,0.10416666666666667
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0300000008.jpg,late_planting,gt1ra3B73,defoliated,1178,0.709270039817121,[[478.13528 241.33987 512.4825  299.79852]],"{'size': [672, 1008], 'counts': b'mcj95id03HKa[O7[d0:J6M2O2N1N3K302M3N2N1N3N1O1O1O100O010OO2O1N3M2M3M4K4K7I:DZmU:'}",0.9525233,494.5,401.5,False,False,03,08,_283-8,09,1340.0,0.19940476190476192
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0300000008.jpg,late_planting,gt1ra3B73,defoliated,1401,0.8249869779759932,[[489.5815  606.4162  523.85254 665.2757 ]],"{'size': [672, 1008], 'counts': b'fjR:c0[d0>A5M1N2O2N1O1N2O1O1O1O10O010O10O10O10000O100O1O1N2O1O2M3M6I7Fiem9'}",0.923048,506.5,35.0,False,True,03,08,_283-8,09,-126.0,-0.01875
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0300000008.jpg,late_planting,gt1ra3B73,defoliated,1579,0.6662983483550332,[[406.97748 569.3007  436.52133 651.2055 ]],"{'size': [672, 1008], 'counts': b'R[\\8h0Rd0:F:F8K6K3M4M1O1O1N3N10000001O0O2O1O2L4M3L4L4L4L9F6C<KUif;'}",0.8862143,421.5,57.5,False,True,03,08,_283-8,09,-36.0,-0.005357142857142857
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0400000008.jpg,late_planting,gt1ra3B73,defoliated,1614,0.644194772203523,[[438.5694  304.0064  481.91757 373.1436 ]],"{'size': [672, 1008], 'counts': b'V^P9>`d03K4M3M3M3N2N2N2N2N2N2N2N2O1N2O00000O0100O100O101N100000000O2O000O2O1O1N1O2M4K4IdVj:'}",0.9889129,459.0,333.0,False,False,04,08,_283-8,09,1399.0,0.20818452380952382
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0400000008.jpg,late_planting,gt1ra3B73,defoliated,2464,0.7329285674914533,[[432.7721  456.18002 472.531   538.08435]],"{'size': [672, 1008], 'counts': b'Ydl8Q1kc0;G6K3L3N2N1N2H9K4N2O1O1O100O100001O1O002N1O2N1O1O1N100N3M3L4M4M3M4L3M4K6K9_Ol[OBilo:'}",0.987763,452.0,174.5,False,True,04,08,_283-8,09,606.5,0.09017857142857143
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0400000008.jpg,late_planting,gt1ra3B73,defoliated,2131,0.6910509470840689,[[333.8597  116.08862 377.66605 195.92238]],"{'size': [672, 1008], 'counts': b'aZk61dd0h0_[OZOkc0W1F5K4J6L5L2O1O100O2O001OO100O2N1O1O1O1O1O100O100O1O2N2N3M3M3M3M2N2N3M3L4M5J4L5J_bn<'}",0.985987,354.5,515.0,False,False,04,08,_283-8,09,2309.0,0.3436011904761905
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0400000008.jpg,late_planting,gt1ra3B73,defoliated,1238,0.6867548294183231,[[462.76038 326.80167 505.54776 385.09784]],"{'size': [672, 1008], 'counts': b'bV`95fd09I5L3N1O2M2O2N1N2O1O100O1O001O001O000000O1000O0100000000O100O101N2O1N2N2N3M4L4Ig]Z:'}",0.9837067,483.0,316.0,False,False,04,08,_283-8,09,1314.0,0.19553571428571428
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0400000008.jpg,late_planting,gt1ra3B73,defoliated,1415,0.5531244517055486,[[365.7601  437.29752 401.30692 513.4421 ]],"{'size': [672, 1008], 'counts': b'kc`78gd06L7H6Kj0VO2O2M2OO100O2N001N2N1O1O1O2N1O1O1O1O2N1O1O2N1O1O2N1O2M3M5J7Gek]<'}",0.9738109,383.0,195.0,False,True,04,08,_283-8,09,709.0,0.10550595238095238
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0400000008.jpg,late_planting,gt1ra3B73,defoliated,852,0.885786600028503,[[454.63855 641.095   489.4162  672.     ]],"{'size': [672, 1008], 'counts': b'fl[98dd06L2M3N2N2O1N2O1O1O1O10000O1000000000000001O00001O1O1O1O1O2N2M5Gfnc:'}",0.95786464,472.0,16.0,True,True,04,08,_283-8,09,-186.0,-0.027678571428571427
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0400000008.jpg,late_planting,gt1ra3B73,defoliated,2561,0.6387198716146194,[[365.17828 285.0305  405.279   378.3917 ]],"{'size': [672, 1008], 'counts': b'VUa7`0]d07Hb0_O:E8G7@`0L3N2N10001O01O1O001O1O2M3N1O2N5K3M0000003M001N2N4K2O1O4L1N4cNb\\OS1oc0F`\\[<'}",0.95184445,385.5,339.0,False,False,04,08,_283-8,09,1429.0,0.21264880952380952
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0400000008.jpg,late_planting,gt1ra3B73,defoliated,1959,0.7346605074342605,[[411.60413 131.33742 449.76852 202.81125]],"{'size': [672, 1008], 'counts': b'ga^8<oc0f0K5L4J6F9N3L3O1N200O11O001O00101N1O2N3N0O001O001O3M2M2O2M2O1N2N2N2N2M4LPf^;'}",0.93776214,430.0,505.5,False,False,04,08,_283-8,09,2261.5,0.33645833333333336
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1554,0.7917058517156864,[[388.95035 184.97855 422.59033 249.18747]],"{'size': [672, 1008], 'counts': b'd_o77cd0a0C9G5K4L3N2L3N3L4N1O101O000100O1O1O1O1O1O1O1O1O1N2O2M2N3M4K6I8F][P<'}",0.98885614,405.0,455.0,False,False,05,08,_283-8,09,2464.0,0.36666666666666664
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1956,0.7498308710536077,[[336.26965 529.34454 377.7184  599.2407 ]],"{'size': [672, 1008], 'counts': b'YQm67Wd0U1]O3M2N1O2N100O2O0O101N1O1N2O00010O01O001O001O1O2N1O3M2N2N2N3M1O2N2N3L4M3L4L3M5Jn`m<'}",0.96533203,356.0,105.5,False,True,05,08,_283-8,09,367.0,0.05461309523809524
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1680,0.6798015602482053,[[411.56085 535.47217 442.88327 608.67737]],"{'size': [672, 1008], 'counts': b'Xn^8b0lc0c0E;H7N3N1N2N3K4O1O20O1O010O1O1O2N1O2N2N3M2M3M3M2L4N2M3L4L7XOnWb;'}",0.9584895,427.0,100.5,False,True,05,08,_283-8,09,337.0,0.050148809523809526
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0500000008.jpg,late_planting,gt1ra3B73,defoliated,2342,0.6519428801049875,[[371.91766 321.0854  407.70422 414.2653 ]],"{'size': [672, 1008], 'counts': b'cTe7k0Qd08@?G7M3M4L3M4M2M2O1O1O1N2N2O1N2O1O100O11N101O1O2N3L5L5J5J6H9E;E;DjQZ<'}",0.9291355,389.5,303.5,False,False,05,08,_283-8,09,1555.0,0.23139880952380953
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1894,0.7191349880398308,[[316.04254 229.57567 363.2081  295.3141 ]],"{'size': [672, 1008], 'counts': b'ac_6<ad05M2O2N1N3n[OXOhc0k0T\\O[Ogc0f0W\\O\\Ogc0P1O0O1O1O102M6K1O1O1O3N1O0O1000O1O1O2N2N101N1O2N1O2N1N2O1O2N1N3M3N2M3M3L5JfZX='}",0.9138517,338.0,409.5,False,False,05,08,_283-8,09,2191.0,0.3260416666666667
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1374,0.6205064161898944,[[428.4058  542.4465  457.75763 613.73627]],"{'size': [672, 1008], 'counts': b'lhj82Vd07k[O:nc0?I7F9L5M20OL5N3N002N100000O101N1O2N3M3M3L<D6J4DP\\O_OYd0:[QY;'}",0.9000623,443.0,94.0,False,True,05,08,_283-8,09,298.0,0.0443452380952381
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1572,0.8068840701048728,[[389.32797 592.6401  424.58783 654.5143 ]],"{'size': [672, 1008], 'counts': b'WaP8b0[d0:F6K5K3N3L3N2M3M2N200O101O01O002O0O1O1O001O1O1O1N2N3M3M4L3M4K4L7Gddn;'}",0.9892335,406.5,48.5,False,True,06,08,_283-8,09,73.5,0.010863095238095238
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1434,0.7836708671544125,[[307.26276 295.6792  339.16382 358.60696]],"{'size': [672, 1008], 'counts': b'X^Z6a0\\d06J4L4M2M4M3M3N2N2N2M3O0O2N1O1O1O1O100O0101N100O2N2M4M3K7G;D[gf='}",0.98590267,323.0,344.5,False,False,06,08,_283-8,09,2145.5,0.31919642857142855
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1385,0.697333085244959,[[373.0999  233.16377 405.35712 299.64774]],"{'size': [672, 1008], 'counts': b'PRe76Yd0d0D:H8K4M3M3M3N2O1O10000001O1O2N1O1N2L3L5J6N1N3M3N2N2N1N2N3M3LV_[<'}",0.9765885,388.5,404.0,False,False,06,08,_283-8,09,2562.0,0.38125
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1227,0.6353620929909252,[[394.6665  249.26315 433.65958 313.29993]],"{'size': [672, 1008], 'counts': b'\\jT84id05K4M2N3M2N3M3M2N2N2N3N1N2O1O1O1N1O2N1N2N2O1O10O101N1O2N2N2M4M4K4L6H7HRSi;'}",0.97260034,414.5,391.5,False,False,06,08,_283-8,09,2474.5,0.36815476190476193
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1209,0.800783813192447,[[276.54663 311.42883 313.1119  362.28687]],"{'size': [672, 1008], 'counts': b'lRf5<cd0<E2N2N1O1O2N2N101N1O1O2O0O1O1O1O0O110O000000O101O001O2M3M3N3L8H:E6HX]X>'}",0.9612653,294.0,334.5,False,False,06,08,_283-8,09,2075.5,0.3087797619047619
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1370,0.7044798096128598,[[364.36728 404.81268 393.4905  470.05652]],"{'size': [672, 1008], 'counts': b'`n_7l0oc09K2M3O0O3L3M2N2O100O1O2M2O1M300O10O2O1O1M4M4K7G6K5J7GkUc<'}",0.9595509,378.5,234.0,False,True,06,08,_283-8,09,1372.0,0.20416666666666666
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1517,0.8252904487934892,[[358.77118 134.69495 393.0206  199.05585]],"{'size': [672, 1008], 'counts': b'og[7?^d08I7J4K4M3L4M2N2O1N2N1O101N10000O1000000001O00001N2N2N3L4L6H:E<BQSd<'}",0.9426677,375.0,503.0,False,False,06,08,_283-8,09,3255.0,0.484375
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0600000008.jpg,late_planting,gt1ra3B73,defoliated,2149,0.8247326350384871,[[344.71484   51.872013 391.12518  120.728195]],"{'size': [672, 1008], 'counts': b'R`R7b0[d04L3M4M2N2M3O1N2N2N101N2O2N1O1O1O1O1O1O2N1O1O1O1O11O000000000O100O001O2N2N1N4L4M2N1O2N1O3Jojd<'}",0.91487634,367.5,583.5,False,False,06,08,_283-8,09,3818.5,0.5681547619047619
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0700000008.jpg,late_planting,gt1ra3B73,defoliated,2670,0.8316972996168275,[[346.9216  460.37842 398.26794 533.66943]],"{'size': [672, 1008], 'counts': b'lVT7?\\d08I5L3N3L4M2N2N2O2M2O1O1N2O2N1O2N1O2N1N2O1N2O1O100O1O10000000O100O100O1O1N2N2N2O2N2M3N2M3N2L6K8G9FP``<'}",0.9848106,371.5,174.5,False,True,07,08,_283-8,09,1130.0,0.16815476190476192
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0700000008.jpg,late_planting,gt1ra3B73,defoliated,950,0.6626193033480954,[[356.6969  299.9207  387.13608 353.78644]],"{'size': [672, 1008], 'counts': b'_cZ7>_d04M3L4M3N1N2N3N1N2N1O2O1N2N101N10O2N2O1N011N3L<E3L3N3M2M5KWWg<'}",0.96902555,371.5,344.5,False,False,07,08,_283-8,09,2490.0,0.3705357142857143
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1186,0.637892778940293,[[380.4165  306.01938 420.67447 365.28384]],"{'size': [672, 1008], 'counts': b'RQk73gd0;I4L2N3N1N2M3N2N1O2N1O10000O10001O000000001OO01000O10001N101N2O1N2N3L3L8F^bQ<'}",0.9650889,400.5,336.5,False,False,07,08,_283-8,09,2426.0,0.36101190476190476
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1568,0.8840093986018654,[[379.28915 199.24284 420.2765  255.90912]],"{'size': [672, 1008], 'counts': b'obi76fd06L3L>D4L3L3N2N2N2N2O1N1O2O000O1000000000O100N2O1O1O1O2N1O1O2N1O2N1O2N3K5L6H]ZR<'}",0.9636976,399.0,443.5,False,False,07,08,_283-8,09,3282.0,0.48839285714285713
